leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:56;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:56;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:56;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:56;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:56;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;3;2;2;2;2;5;4;6;3;0:1;00:56;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;4;2;2;2;2;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;3;3;6;2;1;3;4;2;2;2;2;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;3;3;6;2;1;3;4;2;2;2;2;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;3;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;2;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;25;5;4;2;1;4;3;4;3;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;3;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;3;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;3;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;3;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;3;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;5;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:56;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;6;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
31;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;3;2;3;2;6;4;6;3;0:1;00:55;2
24;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;4;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
24;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
24;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
24;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
24;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
24;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;6;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;2;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;3;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;3;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;3;3;5;4;6;3;0:1;00:55;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;1;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;5;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;4;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;24;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
39;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;4;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;4;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;4;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:54;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
24;23;3;4;2;2;5;4;3;2;6;2;1;3;5;2;5;2;4;3;5;4;6;3;0:1;00:53;2
39;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;3;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
40;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;5;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;2;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:53;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;2;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;4;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;23;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;2;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
15;24;1;4;3;2;5;4;3;3;6;2;1;3;6;3;5;2;3;3;5;4;6;3;0:1;00:52;2
