leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;3;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;5;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:54;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;4;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;24;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;4;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;3;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;3;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:53;2
8;26;6;3;6;3;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:52;2
8;26;6;3;6;3;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;6;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;1
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;4;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;6;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;26;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;2
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:52;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;4;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;1
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;5;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;5;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;3;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
8;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
7;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;5;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;5;3;6;3;4;3;5;2;6;3;0:2;00:51;2
2;24;4;4;5;3;3;2;5;2;4;3;1;3;5;4;6;3;4;3;5;2;6;3;0:2;00:51;2
2;24;4;4;5;3;3;2;5;2;4;3;1;3;5;4;6;3;4;3;5;2;6;3;0:2;00:51;2
2;24;4;4;5;3;3;2;5;2;4;3;1;3;5;4;6;3;4;3;5;2;6;3;0:2;00:51;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;4;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;3;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;3;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;3;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;25;3;4;5;3;3;2;5;2;4;3;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;24;3;4;5;3;3;2;5;2;4;4;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
2;24;3;4;5;3;3;2;5;2;4;4;1;3;4;4;6;3;4;3;5;2;6;3;0:2;00:50;2
