leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;3;3;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;31;3;4;5;1;6;3;6;2;2;2;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
57;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:38;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;3;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;2;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;5;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;2;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;2;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;3;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;4;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;20;4;3;5;1;6;3;6;2;3;3;1;3;3;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:37;2
46;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:37;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
47;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;4;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;3;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;3;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
59;25;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;1;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;4;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
47;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;4;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:36;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;3;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;3;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;5;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;2;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;4;2;6;3;5;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;4;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;4;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;4;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;4;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;2;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:35;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;4;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;5;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;4;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
59;20;3;1;4;1;6;3;6;2;4;3;1;2;5;2;6;3;3;1;5;3;6;2;0:0;01:34;2
