leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;16;5;3;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
14;22;5;3;1;2;2;3;5;2;1;3;1;2;5;3;2;1;3;2;2;3;6;2;0:0;01:21;1
29;22;5;3;1;2;2;3;5;2;1;3;1;2;5;3;2;1;3;2;2;3;6;2;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;2;5;3;2;1;3;2;2;3;6;2;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;2;5;3;2;1;3;2;2;3;6;2;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;2;5;3;2;1;3;2;2;3;6;2;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;2;5;3;2;1;3;2;2;3;6;3;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:21;1
30;22;5;3;1;2;2;3;5;2;1;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;22;4;3;1;2;2;3;5;2;1;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;22;4;3;1;2;2;3;5;2;1;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;22;4;3;1;2;2;3;5;2;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
28;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;5;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
30;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;3;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;1;2;2;3;5;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;1;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;3;2;2;3;2;2;3;6;3;0:0;01:20;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:20;1
24;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:19;1
24;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:19;1
24;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:19;1
24;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:19;1
24;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:19;1
24;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;2;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
27;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
27;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
27;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
27;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;3;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;2;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;2;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;2;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;4;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:19;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;2;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;4;4;3;3;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;4;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:18;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;3;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;3;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;4;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;3;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;3;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;3;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;3;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;4;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;3;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;3;2;2;3;3;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;3;2;2;3;4;1;3;6;3;0:0;01:17;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;3;2;2;3;4;1;3;6;3;0:0;01:16;1
31;9;2;4;2;1;3;4;3;3;4;2;1;3;4;3;2;2;3;4;1;3;6;3;0:0;01:16;1
