leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
13;9;5;1;3;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
12;9;5;1;3;2;2;2;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
12;9;5;1;3;2;2;2;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
12;9;5;1;3;2;2;2;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
12;9;5;1;3;2;2;2;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
12;9;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;1;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:49;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;3;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;5;1;3;2;2;2;1;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;1;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;5;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;2;2;2;3;5;1;1;2;2;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;2;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;2;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;2;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:48;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;4;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;5;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;2;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:47;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:46;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;2;0:2;00:46;2
12;3;3;3;3;2;3;2;2;3;4;1;1;2;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;3;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;3;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;4;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;3;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;4;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;1;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;2;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;3;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:46;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;2;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;2;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;1;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;1;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;1;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;1;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
12;9;1;4;3;2;3;1;2;3;4;1;1;3;2;2;4;3;3;3;2;3;6;3;0:2;00:45;2
