leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;6;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:50;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;5;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
8;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:49;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;5;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;4;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
6;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;4;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:48;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:47;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;4;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;3;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
7;31;3;1;5;3;2;1;6;2;3;2;1;2;3;1;5;2;5;3;6;3;6;3;0:0;00:46;1
