leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;4;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;5;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:45;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;4;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;4;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
37;24;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;4;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:44;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
38;25;3;3;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
38;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
38;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;4;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;3;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;3;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;2;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;2;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;2;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;25;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;26;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;20;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;20;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;20;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;20;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:43;2
28;20;3;1;4;2;6;2;3;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;3;1;4;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;4;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;4;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;4;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;4;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;4;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;26;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:42;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;1;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;2
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;3;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;3;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
28;31;2;2;5;2;6;2;2;2;6;3;1;2;5;2;5;3;2;2;6;3;6;2;0:0;00:41;1
