leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;25;3;4;3;2;3;4;6;2;4;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:26;1
33;25;3;4;3;2;3;4;6;2;4;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:26;1
33;25;3;4;3;2;3;4;6;2;4;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:26;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;25;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;6;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
33;22;3;4;3;2;3;4;6;2;5;3;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;3;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;3;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;3;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;3;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;3;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:25;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;6;2;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
39;8;2;4;3;2;2;4;6;2;5;2;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;2;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
33;22;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;2;5;3;6;3;0:0;01:24;1
14;25;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;3;5;3;6;3;0:0;01:24;1
14;25;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;3;5;3;6;3;0:0;01:24;1
14;25;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;3;5;3;6;3;0:0;01:24;1
14;25;1;4;3;2;2;4;6;2;5;3;1;3;4;2;2;4;4;3;5;3;6;3;0:0;01:23;1
14;25;1;4;3;2;2;4;6;2;5;3;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;1
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;2;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;2;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;5;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;5;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;4;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:23;2
39;8;1;3;3;2;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;7;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;4;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;4;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
39;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;3;3;1;4;6;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;4;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;3;5;2;4;2;1;3;4;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;2
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;4;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:22;1
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:21;2
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:21;1
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:21;1
46;10;1;3;2;3;1;3;5;2;3;2;1;3;3;2;1;3;3;3;5;3;6;3;0:0;01:21;1
4;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:21;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:21;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:21;0
