leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:20;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;4;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;4;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;3;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:19;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;20;2;3;4;2;6;2;6;3;3;3;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;3;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;3;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
33;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;3;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;3;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:18;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;2;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;4;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;2
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;1
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;1
28;31;1;2;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:17;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:16;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;2;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
28;31;1;1;5;2;6;2;6;3;2;1;1;2;5;2;6;3;6;2;3;3;6;2;1:0;01:15;1
