leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;13;2;2;2;1;3;2;3;1;3;2;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;3;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;3;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;3;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;3;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;1;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;3;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;3;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;14;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;3;2;3;2;2;1;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;4;3;6;2;0:0;00:51;1
9;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:51;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:51;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;2;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;2;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;2;0:0;00:50;1
10;15;2;3;2;1;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;1;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;3;2;2;2;3;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;15;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:50;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;2;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;2;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;3;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;3;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;2;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;3;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;2;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:49;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;2;2;2;2;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;2;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;1
11;16;1;4;1;2;2;3;2;3;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;2;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;1;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;2;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:48;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;1;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
11;16;2;4;1;2;2;3;1;4;2;2;1;3;4;2;2;1;1;2;2;4;6;3;0:0;00:47;2
