leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;4;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;3;2;5;3;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;3;2;5;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;2;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:44;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;5;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;4;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;3;6;2;2;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;2;6;2;2;2;4;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;2;6;2;2;2;4;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;2;6;2;2;2;4;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;2;6;2;2;2;4;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;2;6;2;2;2;4;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:43;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;5;4;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;4;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;4;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;4;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;4;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;4;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
298;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
301;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;6;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;3;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:42;2
123;31;4;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;4;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;4;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;3;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;2;2:0;00:41;2
123;31;3;2;6;2;5;2;2;2;4;3;1;3;6;2;5;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;4;2;1;3;6;2;5;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;4;2;1;3;6;2;5;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;4;2;1;3;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;4;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;4;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
335;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;3;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;4;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;2;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:41;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:40;2
8;31;3;2;6;2;5;2;3;2;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;00:40;2
