leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;3;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
117;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
207;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:03;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;22;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;6;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;2;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
222;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
253;19;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
253;22;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
253;22;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
253;22;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:02;2
253;22;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;22;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;2;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;2;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
253;29;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;4;5;3;6;2;0:0;01:01;2
267;22;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;1;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
267;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
122;22;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;5;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:01;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:00;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:00;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;1;4;3;5;3;6;2;0:0;01:00;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
123;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;5;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;5;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
113;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;3;6;2;0:0;01:00;2
114;28;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;29;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;01:00;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;4;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;22;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;4;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;3;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;2;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:59;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
114;28;3;3;2;2;3;2;2;3;3;3;1;2;3;2;4;2;4;3;5;2;6;2;0:0;00:58;2
