leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;30;5;1;4;2;5;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;5;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
6;30;5;1;4;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;4;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;1;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:47;2
7;30;5;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;5;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;5;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;4;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
7;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;5;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;3;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:46;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:45;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:44;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
272;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:43;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:42;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:42;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:42;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:42;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:42;2
8;30;4;1;4;2;4;1;6;2;5;3;1;2;6;2;5;2;5;1;5;3;6;2;0:1;00:42;2
