leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;3;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;28;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
114;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:51;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;2;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
118;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;9;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;2
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;2;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:50;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;2;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;2;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;3;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;28;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;3;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:49;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;5;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;4;1;5;2;6;3;0:0;00:48;2
114;29;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;1;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;28;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;22;2;4;2;3;3;3;2;2;2;3;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:48;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
114;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
113;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
113;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
113;5;2;4;2;3;3;3;2;2;2;4;1;3;5;1;1;3;5;1;5;2;6;3;0:0;00:47;2
