leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:54;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:53;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:52;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:51;1
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:50;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:50;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:50;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:50;2
11;16;1;1;2;1;2;3;1;2;1;3;1;2;1;1;2;3;2;1;4;2;6;2;1:0;00:50;2
