leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;3;4;2;2;2;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;3;4;2;2;2;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;2;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;3;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:49;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;3;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;3;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;4;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:48;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;4;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
11;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;4;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;4;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;3;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;3;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;16;5;3;2;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;5;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;1;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;9;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:47;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:46;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:46;2
330;28;6;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:46;2
330;28;5;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:46;2
330;28;5;3;3;2;2;3;1;2;5;4;1;3;5;4;1;2;2;1;4;2;6;3;0:1;00:46;2
330;28;5;3;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;28;5;3;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;9;5;3;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;5;3;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;5;3;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;3;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;5;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;5;4;1;3;6;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;3;1;2;2;1;4;2;6;3;0:1;00:46;2
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;3;1;2;2;1;4;2;6;3;0:1;00:46;1
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;4;2;6;3;0:1;00:46;1
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;4;2;6;3;0:1;00:46;1
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;4;2;6;3;0:1;00:46;1
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;4;2;6;3;0:1;00:46;1
330;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;4;2;6;3;0:1;00:46;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:46;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;2;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;1;5;2;6;3;0:1;00:45;1
338;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;1;5;2;6;3;0:1;00:45;1
334;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;2;5;2;6;3;0:1;00:45;1
334;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;2;5;2;6;3;0:1;00:45;1
334;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;2;5;2;6;3;0:1;00:45;1
334;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;2;5;2;6;3;0:1;00:45;1
334;22;6;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;1;2;6;4;1;3;6;4;1;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;1;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;1;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;4;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;2;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;5;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;22;4;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;25;4;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;25;4;4;5;2;3;3;2;2;6;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;6;4;2;2;3;2;5;2;6;3;0:1;00:45;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
334;25;4;4;5;2;3;3;2;2;5;4;1;3;5;4;2;2;3;2;5;2;6;3;0:1;00:44;1
