leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;30;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;30;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;30;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;30;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;30;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;5;2;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;5;3;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;5;3;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;6;3;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
8;31;6;3;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
8;31;6;3;3;2;4;2;5;2;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
8;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
8;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:55;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;2;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
7;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;3;4;1;2;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;3;4;1;3;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
241;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
242;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;2;5;2;6;3;0:0;00:54;2
123;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;3;5;2;6;3;0:0;00:54;2
297;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;5;3;5;2;6;3;0:0;00:54;2
297;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;3;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:54;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;4;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;6;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;3;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;5;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;3;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:53;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;4;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
297;31;5;4;2;2;5;2;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;6;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;2
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;1
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;1
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;1
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:52;1
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;24;5;4;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;24;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;1
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;5;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;5;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:51;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;4;5;2;6;3;0:0;00:50;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;5;3;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
301;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
298;31;4;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
301;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
124;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
108;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
108;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
108;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
108;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
108;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
108;31;3;3;2;2;5;3;6;2;5;4;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:50;2
