leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;2
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;1;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;2;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
238;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:00;1
292;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
238;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
292;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;00:59;1
273;31;3;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
273;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
238;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:59;1
292;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:58;1
238;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:58;1
292;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:58;1
238;31;4;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;3;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
238;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
292;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;5;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;6;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;6;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;6;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:58;1
236;31;6;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;2;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;3;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:58;1
236;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:57;1
236;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;2;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;4;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;2;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;3;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;4;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;4;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;4;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
243;31;6;4;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:57;1
227;31;6;4;5;1;6;3;4;1;6;2;1;3;6;3;5;3;6;2;5;2;6;3;1:0;00:56;1
