leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;2;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;2;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;2;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;2;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;2;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;2;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;1
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;1
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;1;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;3;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;25;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;3;6;3;1:0;00:15;1
109;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;3;6;3;1:0;00:15;1
125;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;3;6;3;1:0;00:15;1
125;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;22;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;4;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;1;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;5;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;4;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;3;2;4;2;2;3;1;3;3;3;6;3;4;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;2;2;4;2;2;3;1;3;3;3;6;3;4;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;2;2;4;2;2;3;1;3;3;3;6;3;4;2;1;4;6;3;1:0;00:15;1
125;7;2;4;5;3;2;2;4;2;2;3;1;3;3;3;6;3;4;2;1;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;4;2;1;3;1;3;3;3;5;3;4;2;1;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;4;2;1;3;1;3;3;3;5;3;4;2;1;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;4;2;1;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;4;2;1;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;2;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;2;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;3;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;3;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;3;4;5;3;2;3;3;2;1;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;3;4;5;3;2;3;3;2;2;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;8;3;4;5;3;2;3;3;2;2;4;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:14;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
125;7;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;3;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;2;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;3;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;3;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;3;4;6;3;1:0;00:13;1
115;9;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;3;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:13;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;3;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;2;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;4;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;4;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:12;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:11;1
115;7;5;4;5;3;2;3;2;2;1;3;1;3;3;3;5;3;3;2;3;4;6;3;1:0;00:11;1
