leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
4;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;4;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:55;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
5;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
6;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
6;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
6;29;5;2;3;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:54;1
6;29;5;1;3;2;3;2;4;2;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
6;30;5;1;3;2;3;2;4;2;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
6;30;5;1;3;2;3;2;4;2;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
6;30;5;1;3;2;3;2;4;2;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
6;30;5;1;3;2;3;2;5;2;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;5;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;5;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:54;1
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:54;2
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:54;2
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:53;2
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:53;2
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:53;2
5;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;6;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;3;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:53;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:52;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:52;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;1;5;2;4;2;5;2;6;2;0:2;00:52;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;30;5;2;3;2;4;2;5;1;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;0:2;00:52;2
7;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;4;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;5;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;5;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
8;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;2;6;3;6;2;0:2;00:52;2
227;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:52;2
243;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:52;2
227;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:52;2
243;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;2;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;2;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;4;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
227;31;6;1;3;2;5;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
243;31;6;1;3;2;5;2;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:2;00:51;2
