leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
238;31;4;1;6;2;3;1;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;4;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:54;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
292;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
238;31;4;1;6;2;3;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
237;31;4;1;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
237;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;1;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
295;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;2;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
296;31;4;3;6;2;4;2;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
316;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
316;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
316;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
316;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
285;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
285;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
285;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
285;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
285;20;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;3;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
316;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
278;25;4;4;6;2;4;3;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;1
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;1
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;1
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;1
279;25;4;4;6;2;4;4;6;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;1
