leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;23;5;4;2;2;5;4;1;3;2;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;4;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;4;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;4;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;24;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;24;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;24;5;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;4;2;6;3;6;3;0:1;01:04;1
1;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
2;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;5;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;2;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:04;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;24;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;4;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;2;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;4;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;1
255;26;6;3;2;2;6;3;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;2
255;26;6;3;2;2;6;3;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;2
255;26;6;3;2;2;6;3;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;2
255;26;6;3;2;2;6;3;3;3;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:03;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
255;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;6;4;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;4;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
217;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;2;2;6;3;3;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;2;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;2;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;3;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;3;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
217;26;6;3;3;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;3;2;6;3;4;3;4;3;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
219;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
217;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
217;26;6;3;3;2;6;3;4;3;4;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;1
219;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
219;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
219;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:02;2
217;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:01;2
219;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:01;2
278;26;6;3;3;2;6;3;4;3;5;2;1;3;4;3;5;3;5;2;6;3;6;3;0:1;01:01;2
122;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:1;01:01;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:01;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:01;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:00;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:00;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:00;0
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:00;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:00;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;1
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;1
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;1
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;1
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:00;1
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:00;1
113;2;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
113;2;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
113;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;2
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;2
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;2
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;2;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
114;2;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:00;1
