leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;9;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;2;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;4;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:52;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;9;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;4;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;4;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;1
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;4;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;4;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;3;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;3;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;3;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;3;4;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:51;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;2;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:50;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:49;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;2
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;1
115;10;1;3;1;3;1;3;3;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:48;1
