leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;3;2;3;3;1;3;3;1;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;1;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;3;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:03;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;2;6;2;0:0;01:02;2
115;9;4;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;4;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;4;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;4;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;4;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;3;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;4;2;3;3;5;3;2;3;6;2;0:0;01:02;2
115;9;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;3;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:02;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;28;5;2;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;5;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;5;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;5;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;5;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;5;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;5;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;1;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;2;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;3;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;2;2;3;6;2;0:0;01:01;2
4;3;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;4;2;2;3;6;2;0:0;01:01;1
4;3;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;2;2;3;6;2;0:0;01:01;1
4;3;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;2;2;3;6;2;0:0;01:01;1
4;18;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:01;1
4;18;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:01;1
4;18;4;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;12;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;12;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;1
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;1;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;4;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
4;18;5;1;3;3;2;3;5;1;2;3;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;4;2;3;3;5;1;2;3;6;2;0:0;01:00;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;4;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;4;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;4;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
1;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
221;28;5;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
221;28;6;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
221;28;6;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;3;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;3;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;2;6;2;0:0;00:59;2
266;29;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;2;6;2;0:0;00:59;2
221;22;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;3;6;2;0:0;00:59;2
221;22;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;3;6;2;0:0;00:59;2
221;22;6;1;3;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;3;6;2;0:0;00:59;2
221;22;6;1;4;3;2;3;5;1;2;2;1;2;5;2;4;3;5;1;2;3;6;2;0:0;00:59;2
221;22;6;1;4;3;2;3;5;1;2;2;1;2;5;2;4;3;6;1;2;3;6;2;0:0;00:59;2
221;22;6;1;4;3;2;3;5;1;2;2;1;2;5;2;4;3;6;1;2;3;6;2;0:0;00:59;2
