leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;24;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;26;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;26;6;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:51;1
255;26;6;4;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;4;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;4;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;4;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;3;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;3;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;3;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;3;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;3;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
269;26;6;3;3;2;5;4;3;3;2;2;1;3;4;4;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;5;4;3;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;6;4;3;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;6;4;3;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;3;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
270;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
217;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;4;5;3;5;2;6;3;0:0;00:51;1
219;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;1
217;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;1
219;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;2
217;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;2
219;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;2
217;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;2
219;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;2
217;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:51;2
219;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;6;3;4;2;6;4;4;3;2;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;6;3;4;2;6;4;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;6;3;4;2;6;4;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;6;3;4;2;6;4;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;6;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;6;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;6;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;5;3;4;2;6;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
219;26;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
217;26;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;26;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;3;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;4;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;5;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:50;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;3;4;3;6;3;5;3;5;2;6;3;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;4;2;5;2;5;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;2;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;5;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;4;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
278;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
206;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
206;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
206;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
206;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
206;25;3;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:49;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;2;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;2;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;4;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;2;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:48;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;3;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
206;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
210;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
216;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
210;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
216;25;1;1;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
210;25;1;2;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
216;25;1;2;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
210;25;1;2;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
216;25;1;2;6;2;6;3;5;3;2;1;1;2;4;3;6;3;5;3;3;1;6;2;0:0;00:47;2
