leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
206;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;4;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;2
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:50;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
235;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;4;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;4;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;1;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:49;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
271;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
312;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;6;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;2
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:48;1
313;31;5;2;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;1
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;5;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;2;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;2;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:47;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
313;31;4;3;6;3;6;3;5;2;5;3;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;3;6;3;6;3;5;2;5;2;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;3;6;3;6;3;5;2;5;2;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;3;6;3;6;3;5;2;5;2;1;3;5;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;3;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;3;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;5;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;4;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;4;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;4;2;6;3;6;3;5;2;4;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
291;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;5;1;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;5;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
225;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
240;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:46;2
307;31;3;2;6;3;6;3;5;2;4;2;1;3;4;3;6;2;5;2;6;3;6;3;1:0;00:45;2
307;31;3;2;6;3;6;3;5;2;4;2;1;2;4;3;6;2;5;2;6;3;6;3;1:0;00:45;2
