leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;2;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
210;25;2;1;6;3;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
216;25;2;1;6;3;6;3;6;3;3;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
210;25;2;1;6;3;6;3;6;3;3;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
216;25;2;1;6;3;6;3;6;3;3;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
210;25;2;1;6;3;6;3;6;3;3;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
216;25;2;1;6;3;6;3;6;3;3;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
210;25;2;1;6;3;6;3;6;3;3;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
216;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
210;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
216;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
210;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:51;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
216;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
210;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;1;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;6;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:50;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;6;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;3;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;2;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:49;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;2;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;3;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
212;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;2;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;3;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:48;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;25;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;4;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
206;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;4;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;5;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;5;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
211;26;5;1;5;3;6;3;5;3;5;1;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:47;2
