leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;1;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;1;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:52;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;5;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;4;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;2;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;1
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;4;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;3;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;3;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;3;3;3;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:51;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;3;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;2;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;9;1;4;2;3;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;2;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:50;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;3;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;4;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;4;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;4;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;4;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;2;2;3;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;2;2;3;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;3;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;2
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:49;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;3;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;4;1;3;2;3;2;2;1;2;1;3;5;2;1;3;1;2;4;3;6;3;0:2;00:48;1
11;4;1;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;1;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;1;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;1;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:48;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;4;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;3;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;3;1;2;4;3;6;3;0:2;00:47;1
11;4;2;4;1;3;2;3;2;2;1;2;1;3;5;2;2;3;1;2;4;3;6;3;0:2;00:47;1
