leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;1;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:52;2
235;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;1;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
292;31;4;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
294;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
297;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
294;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
297;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
294;31;4;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
210;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
216;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
210;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
216;31;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:52;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;5;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;5;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;5;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;5;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;5;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;5;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:51;2
277;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
216;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
210;26;4;3;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
216;26;4;3;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
210;26;4;3;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
210;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:51;2
216;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;4;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;4;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;3;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;3;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;3;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
210;26;3;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
216;26;3;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;5;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;3;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;3;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;3;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;3;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;2;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
292;31;2;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:50;2
210;26;2;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
216;26;2;2;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
210;26;2;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
216;26;2;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
210;26;2;2;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
216;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
210;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
216;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
210;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
216;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
210;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:50;2
216;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
216;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
216;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
216;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
216;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
216;26;2;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
216;26;2;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:49;2
210;26;1;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;4;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;4;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;1;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
210;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:49;2
216;26;2;1;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:48;2
210;26;2;1;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:48;2
216;26;2;2;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:48;2
210;26;2;2;3;2;6;3;5;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:48;2
216;26;2;2;3;2;6;3;6;3;6;3;1;2;5;2;5;3;3;3;6;3;6;2;0:0;00:48;2
