leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;23;3;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;3;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;3;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;3;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;6;2;5;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;6;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;3;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;3;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:51;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;6;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;3;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
19;3;2;2;6;3;4;3;6;2;2;3;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;3;2;3;5;2;4;2;4;3;6;3;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;3;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;3;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;3;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;3;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;3;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;3;5;2;4;2;4;3;6;2;0:0;00:50;1
20;25;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;4;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;3;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:50;1
20;22;2;2;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:50;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:50;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:50;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;2;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;4;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;2;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;2;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:49;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;1;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;22;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:48;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;2;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;4;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;2;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;4;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;5;3;6;2;0:0;00:47;1
20;18;3;1;6;3;3;3;6;2;3;1;1;2;2;2;5;3;5;2;5;3;6;2;0:0;00:47;1
