leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:23;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:22;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;1;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:21;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;2
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;1;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;1;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:20;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;2;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;2;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
7;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
8;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;1;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;2;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;2;2;6;3;6;2;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;2;6;2;5;3;3;2;6;3;6;3;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:19;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;3;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
34;31;3;4;5;1;3;2;6;2;5;3;1;3;6;2;5;3;3;2;6;3;6;3;0:1;01:18;1
