leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:30;1
20;9;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;3;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;1;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;1;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;9;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;3;3;2;3;3;6;3;1:0;01:30;1
20;7;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;2;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:30;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;2;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;3;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;7;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:29;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
20;26;4;4;3;2;6;3;6;2;3;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;7;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;25;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;25;5;4;3;2;6;3;6;2;4;4;1;3;5;3;3;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;23;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;3;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:28;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
12;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;5;4;3;2;6;3;6;2;4;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;3;4;4;3;2;4;3;6;3;1:0;01:27;1
13;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;4;3;2;4;3;6;3;1:0;01:27;1
13;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;4;3;2;4;3;6;3;1:0;01:27;1
13;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;4;3;2;4;3;6;3;1:0;01:27;1
13;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;4;3;2;4;3;6;3;1:0;01:27;1
13;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;4;3;2;4;3;6;3;1:0;01:27;1
13;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;4;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;24;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;4;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:27;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;3;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
13;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;26;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;25;6;4;3;2;6;3;6;2;5;4;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
14;26;6;4;3;2;6;3;6;2;5;3;1;3;5;4;5;3;4;2;4;3;6;3;1:0;01:26;1
