leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;25;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;5;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
21;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;3;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
16;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;22;4;4;4;3;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;22;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;22;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;22;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;3;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;4;3;6;2;6;3;1;3;5;2;2;2;4;3;5;3;6;3;0:1;00:55;1
19;24;4;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
19;24;4;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
19;24;4;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
19;24;4;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
19;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
19;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
19;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;3;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;4;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;4;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:54;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
20;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;4;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:53;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;5;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;4;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;24;6;3;5;4;4;3;6;2;6;3;1;3;5;2;3;2;5;3;5;3;6;3;0:1;00:52;1
19;26;6;3;5;4;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;1
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;1
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;1
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;5;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;1
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;1
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;1
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;31;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;3;0:1;00:52;2
19;26;6;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:52;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;3;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;26;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;25;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;3;6;3;5;3;6;3;0:1;00:51;2
19;31;5;2;6;3;4;3;6;2;5;3;1;3;5;2;3;2;6;3;5;3;6;2;0:1;00:51;2
19;31;5;2;6;3;4;3;6;2;5;3;1;2;5;2;3;2;6;3;5;3;6;2;0:1;00:51;2
19;31;5;2;6;3;4;3;6;2;5;3;1;2;5;2;3;2;6;3;5;3;6;2;0:1;00:51;2
19;31;5;2;6;3;4;3;6;2;5;3;1;2;5;2;3;2;6;3;5;3;6;2;0:1;00:51;2
19;31;5;2;6;3;4;3;6;2;5;3;1;2;5;2;3;2;6;3;5;3;6;2;0:1;00:51;2
