leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;3;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;3;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;3;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;4;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;5;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:23;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;5;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:22;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;1
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;4;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;4;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:21;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;5;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;5;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:20;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;2;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;4;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;3;1;3;2;4;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;4;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:19;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:18;2
34;31;2;1;3;2;3;1;6;2;6;3;1;2;6;2;5;3;3;1;6;3;6;2;2:0;01:18;2
