leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;4;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:44;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;3;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;3;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:43;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;2;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
20;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;26;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;25;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;26;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;26;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
43;26;2;1;3;2;6;3;6;2;2;3;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
71;26;2;1;3;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
71;26;2;1;3;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
71;26;2;1;3;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
71;26;2;1;3;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;3;6;2;0:2;00:42;1
71;31;2;1;3;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;6;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;2;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;31;2;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:42;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;6;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;5;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;28;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;2;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
71;2;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;2;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;2;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:41;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;6;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;2;2;1;2;4;3;5;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;2;2;2;6;2;0:2;00:40;1
43;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;2;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;2;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
20;28;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;3;5;1;3;2;6;2;0:2;00:40;1
43;29;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;2;5;1;3;2;6;2;0:2;00:40;1
43;29;3;1;3;1;5;3;5;2;3;2;1;2;4;3;5;2;5;1;3;2;6;2;0:2;00:40;1
