leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:56;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;2
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;5;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;1;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:55;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;2;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;5;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;1;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;3;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;4;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;4;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;2;0:0;00:54;1
27;31;4;4;4;1;6;3;6;2;3;1;1;2;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
27;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:54;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;6;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;4;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;24;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;4;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;4;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
38;31;3;3;3;1;5;3;6;2;3;1;1;3;4;4;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:53;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;3;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;4;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;5;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;3;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;3;3;3;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;1;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;1;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;1;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;1;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:52;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;1
27;31;3;2;3;1;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;2
27;31;3;2;3;2;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;2
27;31;3;2;3;2;6;3;6;2;3;1;1;2;3;2;6;3;6;2;5;2;6;2;0:0;00:51;2
