leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;1;2;2;4;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:57;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;2;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;1;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
22;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
2;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;4;6;2;6;3;1;2;4;4;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;4;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:56;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;1;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;1
16;25;3;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:55;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;3;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;1;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;1;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:54;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;2;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;1;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;2;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;1;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;2;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;3;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:53;2
16;25;3;2;3;2;3;3;6;2;6;3;1;2;4;3;3;2;6;3;5;3;6;2;1:0;00:52;2
