leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:44;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:43;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;4;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:42;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;4;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;4;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;4;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;6;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:41;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;1
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;3;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
18;20;5;2;5;2;5;3;6;2;6;3;1;3;6;2;5;3;5;2;4;3;6;3;1:1;00:40;2
