leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;1;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;1;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:56;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;4;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;2;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:55;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;2;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;2;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
5;29;2;3;3;3;4;2;2;2;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;2;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;5;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:54;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;1;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;3;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;5;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:53;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
4;18;2;4;3;3;4;2;2;3;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;3;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;6;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;5;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;5;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;5;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;5;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;5;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;5;2;5;2;2;4;6;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;1;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
12;6;2;4;3;3;4;2;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:52;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;18;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
26;22;2;4;3;3;4;3;2;4;4;2;1;3;4;2;5;2;2;4;5;3;6;3;0:1;00:51;1
