leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;29;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;29;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;29;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;29;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;29;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;1;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;2;2;1;3;2;3;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
13;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;5;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;2;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;4;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:01;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;2
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;5;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;2;6;2;1:2;01:00;1
14;13;1;2;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;2;6;2;1:2;01:00;1
14;13;1;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;2;6;2;1:2;01:00;1
14;13;1;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;1;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;1;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;1;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;4;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;13;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;2;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;01:00;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;5;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;14;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;4;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;1;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;2;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;3;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;3;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:59;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;15;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;2;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;2;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;1;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;3;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:58;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;2;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;1
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;3;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;2;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:57;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:56;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:56;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:56;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:56;2
14;16;1;2;1;1;2;3;2;3;3;3;1;2;4;2;1;1;2;1;2;3;6;2;1:2;00:56;2
