leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;3;4;5;3;2;2;5;2;2;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;3;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:30;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:29;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:29;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:29;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:29;1
2;25;4;4;5;3;2;2;5;2;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;4;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;5;4;5;3;2;2;5;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:29;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:29;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
34;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;6;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
2;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;1
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;4;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;5;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:28;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;5;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;24;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;5;4;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;4;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;3;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;5;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:27;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;5;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;2
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;6;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
3;26;5;4;5;3;2;2;6;2;6;4;1;3;5;2;4;3;6;3;6;3;6;3;0:0;01:26;1
