leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
17;26;6;4;2;2;4;4;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;4;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;1
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:03;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;26;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:02;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:01;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
17;24;6;4;2;2;5;3;6;4;5;3;1;3;6;4;4;3;5;2;5;3;6;3;0:0;01:00;2
