leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;29;5;1;4;2;4;2;5;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;00:57;2
6;29;5;1;4;2;4;2;5;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
6;29;4;2;4;2;4;2;5;2;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
5;29;4;2;4;2;4;2;5;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
5;29;4;2;4;2;4;2;5;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
7;29;4;2;4;2;4;2;5;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
7;29;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
7;29;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;2
5;29;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
5;29;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
5;29;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
7;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
7;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
7;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
5;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:57;1
5;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;30;4;1;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:56;1
5;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
5;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
5;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:56;1
7;29;4;1;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;2;4;2;4;2;4;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
5;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;2;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;3;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;3;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;3;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;3;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;3;4;2;4;2;4;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;30;3;3;4;2;4;2;5;2;3;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;3;4;2;4;2;5;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;3;4;2;4;2;5;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;3;4;2;4;2;5;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;3;4;2;4;2;5;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;3;3;4;2;4;2;5;2;3;2;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;5;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:55;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;3;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;4;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;4;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;4;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;29;4;3;4;2;4;2;5;2;4;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;3;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;1;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;4;4;4;2;4;2;5;2;4;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;5;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:54;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;4;2;4;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;2;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;5;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:53;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
7;30;6;4;3;2;5;1;5;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:1;00:52;1
