leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:44;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:43;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;2
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:42;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;2;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;2;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;31;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;2
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:41;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
8;30;6;1;3;2;5;3;6;1;5;3;1;2;6;2;5;3;5;2;6;1;6;2;0:0;00:40;1
