leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;26;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;2;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:53;2
21;25;3;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;2;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;3;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;3;5;3;6;2;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;2;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;3;2;6;3;6;2;5;3;1;3;6;3;4;3;3;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;2;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:52;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;1;3;2;2;6;3;6;2;5;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;1
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:51;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;3;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;2;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;26;2;4;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;25;2;4;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
21;26;2;4;2;2;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
16;26;2;4;2;3;6;3;6;2;6;2;1;3;6;3;4;3;2;3;5;3;6;3;0:1;00:50;2
