leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;18;1;1;2;1;4;3;4;2;3;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;4;3;4;2;3;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;4;3;4;2;3;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;4;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;4;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;4;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;4;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;18;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;2;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;2;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;4;2;2;3;1;2;5;2;3;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;4;2;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;2;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;2;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;2;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;2;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;2;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;1;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;2;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;3;1;2;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;4;1;2;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;4;1;2;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;4;1;2;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;4;1;2;2;1;3;3;3;1;2;3;1;2;5;2;2;2;4;1;4;3;3;2;1:0;00:54;2
9;2;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:54;2
9;12;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:54;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;2
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;1
9;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;5;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;2;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;1;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;3;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;2;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;14;2;1;2;1;2;2;3;1;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;2;2;3;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;2;2;3;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;2;2;3;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:53;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;13;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;2;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;2;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;14;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:52;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;1
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
10;15;3;2;2;1;1;3;2;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
10;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
10;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
10;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;2;2;1;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:51;2
11;15;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;3;1;3;2;1;2;1:0;00:50;2
11;16;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;2;1:0;00:50;2
11;16;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;2;1:0;00:50;2
11;16;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;3;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;2;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;2
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;3;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;2;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;3;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;3;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;2;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;2;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;2;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;2;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
11;16;2;2;1;2;1;3;2;2;2;3;1;3;4;2;1;2;2;1;2;3;1;3;1:0;00:50;1
