leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:53;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:52;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;19;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;2;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:51;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;3;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:50;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
2;20;4;1;5;2;3;1;3;3;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
