leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;1
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
4;29;2;1;2;1;4;3;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:53;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;1
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;1
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;4;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:52;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;1
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;2;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;1;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;1;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;1;1;4;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:51;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;1;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;1;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
5;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:49;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:48;1
7;29;2;2;2;1;5;2;5;1;3;3;1;2;6;1;2;1;5;2;5;3;6;2;0:0;00:48;1
