leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;16;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
10;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:50;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;3;2;2;1;4;2;3;4;6;3;0:0;00:49;1
114;7;4;4;4;4;4;1;2;2;2;3;1;3;3;2;2;1;4;2;3;4;6;3;0:0;00:49;1
114;7;5;4;4;4;4;1;2;2;2;3;1;3;3;2;2;1;4;2;3;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;2;2;3;1;3;3;2;2;1;4;2;3;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;15;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;4;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;2;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;4;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;5;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;4;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;2;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;3;4;4;6;3;0:0;00:49;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;1;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;3;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;4;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
114;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;23;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;24;6;4;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:48;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
1;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;1
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;2
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;2
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;5;3;5;4;6;3;0:0;00:47;2
2;24;6;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;3;2;4;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;3;2;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;3;2;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;3;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
1;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;2;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;3;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;3;3;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;24;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:47;2
2;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;4;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;3;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;4;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;3;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
122;25;5;2;5;3;3;1;2;2;3;2;1;3;4;3;5;2;6;3;5;3;6;3;0:0;00:46;2
