leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;23;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:04;1
7;25;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
7;25;2;4;3;2;4;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
123;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
123;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
123;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
123;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
123;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;2;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;5;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
110;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:04;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;25;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;7;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
112;7;1;4;3;2;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;25;1;4;3;3;3;3;6;2;4;1;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;3;3;3;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;3;3;3;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;3;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;6;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;5;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;5;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;4;2;3;2;3;5;2;4;2;1;3;4;3;6;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;4;3;5;3;5;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;4;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;4;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;4;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;4;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;4;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;2;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:03;1
109;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;3;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;2;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;7;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;3;4;6;3;0:1;01:02;1
125;8;1;4;1;3;2;3;5;3;4;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:02;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;2;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
125;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;4;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;8;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;4;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;3;2;4;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:01;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;3;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;3;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;7;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;8;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;8;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;8;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;8;4;4;1;3;2;3;5;3;2;2;1;3;3;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
115;9;4;4;1;3;2;3;5;3;2;2;1;3;4;3;5;3;3;2;2;4;6;3;0:1;01:00;1
