leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
127;6;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;2;6;3;0:0;01:02;1
117;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;2;3;2;2;5;2;1;3;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;3;3;2;2;5;2;1;3;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;3;3;2;2;5;2;1;3;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;3;3;2;2;5;2;1;3;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;3;3;2;2;5;2;1;3;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:02;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;7;3;3;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;2;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;1;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;2;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;2;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;2;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;2;3;3;3;1;3;4;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;5;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;3;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;3;3;2;3;3;3;3;5;3;6;2;0:0;01:01;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;2;2;4;2;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;2;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;3;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;2;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;9;3;1;3;2;4;1;2;3;2;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;3;3;3;3;5;3;6;2;0:0;01:00;1
117;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
117;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
117;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
117;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;2;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;3;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;2;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;3;2;4;1;2;3;2;3;1;2;3;1;2;2;3;3;5;3;6;2;0:0;01:00;1
118;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;5;3;6;2;0:0;01:00;1
118;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;5;3;6;2;0:0;01:00;1
118;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;5;3;6;2;0:0;00:59;1
118;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
118;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
114;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;1
113;13;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
113;14;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;3;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
114;14;4;1;2;2;4;1;2;3;2;3;1;2;3;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:59;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;2
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:58;1
118;13;4;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;2;4;3;6;2;0:0;00:57;1
