leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;1;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
106;4;1;2;1;1;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
106;4;1;2;1;1;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;1
118;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
118;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:56;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;2;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;3;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;4;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;2;3;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;15;1;1;1;1;4;3;2;2;2;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;15;1;1;1;1;4;3;2;2;1;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;15;1;1;1;1;4;3;2;2;1;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;1;4;3;2;2;1;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;15;1;1;1;1;4;3;2;2;1;2;1;2;5;2;1;1;4;3;4;2;6;2;0:0;00:55;1
118;14;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
118;14;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
118;14;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
118;14;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
118;15;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;1
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:55;2
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;1
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;4;1;1;1;1;4;3;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;4;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;4;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;1
106;4;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
106;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;2
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;4;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;4;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;14;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:54;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
10;15;1;1;1;1;4;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
10;15;1;1;1;1;3;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
10;15;1;1;1;1;3;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
10;15;1;1;1;1;3;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;15;1;1;1;1;3;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
10;15;1;1;1;1;3;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;15;1;1;1;1;3;2;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;15;1;1;1;1;3;3;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;15;1;1;1;1;3;3;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;15;1;1;1;1;3;3;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;15;1;1;1;1;3;3;2;1;1;2;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
10;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;3;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;2;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;3;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;1
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;3;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:53;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;1
11;16;1;1;1;1;2;3;2;2;1;3;1;2;4;2;1;1;2;3;2;1;6;2;0:0;00:52;2
