leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;9;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;9;4;3;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;9;4;3;2;2;2;3;3;3;4;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;9;4;3;2;2;2;3;3;3;4;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;9;4;3;2;2;2;3;3;3;4;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
115;9;4;3;2;2;2;3;3;3;4;2;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:03;1
116;9;4;3;2;2;2;3;3;3;4;2;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:02;1
116;9;4;3;2;2;2;3;3;3;4;2;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;2;4;3;2;3;3;2;1;2;6;2;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
116;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
116;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
116;9;4;3;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;2;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;1;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;3;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:02;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;2;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;9;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;2;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;3;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:01;1
115;10;4;4;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;4;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;4;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;4;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;10;5;3;2;2;2;3;2;3;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;4;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;3;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;01:00;1
115;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
115;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
115;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
1;9;5;2;2;2;2;3;2;2;5;3;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;3;4;4;1;3;3;3;2;1;6;3;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;3;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;2;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;1;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;4;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;2;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:59;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
111;9;5;1;3;2;2;3;2;2;5;2;1;2;4;3;1;3;3;3;2;2;6;2;0:0;00:58;1
